0.004648	-1.231061E+0	-9.971707E-1	1.658374E-1	50E-9	1.2287040E-3
0.004652	-1.215920E+0	-9.910496E-1	1.748580E-1	50E-9	1.2287040E-3
0.004656	-1.204966E+0	-9.846063E-1	1.813012E-1	50E-9	1.2287040E-3
0.00466	-1.193368E+0	-9.794517E-1	1.877445E-1	50E-9	1.2287040E-3
0.004664	-1.177260E+0	-9.723641E-1	1.941877E-1	50E-9	1.2287040E-3
0.004668	-1.165340E+0	-9.662430E-1	2.003088E-1	50E-9	1.2287040E-3
0.004672	-1.155353E+0	-9.601219E-1	2.054634E-1	50E-9	1.2287040E-3
0.004676	-1.139889E+0	-9.530344E-1	2.144840E-1	50E-9	1.2287040E-3
0.00468	-1.127647E+0	-9.472354E-1	2.199607E-1	50E-9	1.2287040E-3
0.004684	-1.114116E+0	-9.404700E-1	2.251153E-1	50E-9	1.2287040E-3
0.004688	-1.098008E+0	-9.340267E-1	2.328472E-1	50E-9	1.2287040E-3
0.004692	-1.087054E+0	-9.272613E-1	2.383240E-1	50E-9	1.2287040E-3
0.004696	-1.077712E+0	-9.211402E-1	2.460559E-1	50E-9	1.2287040E-3
0.0047	-1.061926E+0	-9.143748E-1	2.524992E-1	50E-9	1.2287040E-3
0.004704	-1.048395E+0	-9.076094E-1	2.579759E-1	50E-9	1.2287040E-3
0.004708	-1.037119E+0	-9.008439E-1	2.644192E-1	50E-9	1.2287040E-3
0.004712	-1.023266E+0	-8.937563E-1	2.708624E-1	50E-9	1.2287040E-3
0.004716	-1.009413E+0	-8.866687E-1	2.766614E-1	50E-9	1.2287040E-3
0.00472	-9.962042E-1	-8.802255E-1	2.837490E-1	50E-9	1.2287040E-3
0.004724	-9.810626E-1	-8.728157E-1	2.901922E-1	50E-9	1.2287040E-3
0.004728	-9.710755E-1	-8.663725E-1	2.982463E-1	50E-9	1.2287040E-3
0.004732	-9.536787E-1	-8.589627E-1	3.021122E-1	50E-9	1.2287040E-3
0.004736	-9.369262E-1	-8.518751E-1	3.091998E-1	50E-9	1.2287040E-3
0.00474	-9.275835E-1	-8.444654E-1	3.140322E-1	50E-9	1.2287040E-3
0.004744	-9.088980E-1	-8.377000E-1	3.220863E-1	50E-9	1.2287040E-3
0.004748	-8.973001E-1	-8.306124E-1	3.275631E-1	50E-9	1.2287040E-3
0.004752	-8.840914E-1	-8.232026E-1	3.336842E-1	50E-9	1.2287040E-3
0.004756	-8.692719E-1	-8.151485E-1	3.414161E-1	50E-9	1.2287040E-3
0.00476	-8.583184E-1	-8.080610E-1	3.446377E-1	50E-9	1.2287040E-3
0.004764	-8.431767E-1	-8.009734E-1	3.514031E-1	50E-9	1.2287040E-3
0.004768	-8.254578E-1	-7.935636E-1	3.578464E-1	50E-9	1.2287040E-3
0.004772	-8.145042E-1	-7.851874E-1	3.646118E-1	50E-9	1.2287040E-3
0.004776	-7.987182E-1	-7.774555E-1	3.707329E-1	50E-9	1.2287040E-3
0.00478	-7.855095E-1	-7.703679E-1	3.768540E-1	50E-9	1.2287040E-3
0.004784	-7.703679E-1	-7.632803E-1	3.810421E-1	50E-9	1.2287040E-3
0.004788	-7.539376E-1	-7.552262E-1	3.887740E-1	50E-9	1.2287040E-3
0.004792	-7.400845E-1	-7.471721E-1	3.945729E-1	50E-9	1.2287040E-3
0.004796	-7.265537E-1	-7.397624E-1	4.000497E-1	50E-9	1.2287040E-3
0.0048	-7.143115E-1	-7.317083E-1	4.064929E-1	50E-9	1.2287040E-3
0.004804	-6.985255E-1	-7.246207E-1	4.126140E-1	50E-9	1.2287040E-3
0.004808	-6.814509E-1	-7.162445E-1	4.187351E-1	50E-9	1.2287040E-3
0.004812	-6.717860E-1	-7.078682E-1	4.248562E-1	50E-9	1.2287040E-3
0.004816	-6.537449E-1	-7.001363E-1	4.303330E-1	50E-9	1.2287040E-3
0.00482	-6.392475E-1	-6.920823E-1	4.361319E-1	50E-9	1.2287040E-3
0.004824	-6.224950E-1	-6.837060E-1	4.419308E-1	50E-9	1.2287040E-3
0.004828	-6.102528E-1	-6.766184E-1	4.493406E-1	50E-9	1.2287040E-3
0.004832	-5.938225E-1	-6.679200E-1	4.551395E-1	50E-9	1.2287040E-3
0.004836	-5.780366E-1	-6.598660E-1	4.596498E-1	50E-9	1.2287040E-3
0.00484	-5.632171E-1	-6.511675E-1	4.657709E-1	50E-9	1.2287040E-3
0.004844	-5.464646E-1	-6.434356E-1	4.712476E-1	50E-9	1.2287040E-3
0.004848	-5.329337E-1	-6.350594E-1	4.793017E-1	50E-9	1.2287040E-3
0.004852	-5.177921E-1	-6.273275E-1	4.844563E-1	50E-9	1.2287040E-3
0.004856	-5.071607E-1	-6.186291E-1	4.889666E-1	50E-9	1.2287040E-3
0.00486	-4.887974E-1	-6.099307E-1	4.921882E-1	50E-9	1.2287040E-3
0.004864	-4.752666E-1	-6.018766E-1	4.986314E-1	50E-9	1.2287040E-3
0.004868	-4.578698E-1	-5.935004E-1	5.044304E-1	50E-9	1.2287040E-3
0.004872	-4.420838E-1	-5.851241E-1	5.099071E-1	50E-9	1.2287040E-3
0.004876	-4.262978E-1	-5.764257E-1	5.163504E-1	50E-9	1.2287040E-3
0.00488	-4.150221E-1	-5.674052E-1	5.234380E-1	50E-9	1.2287040E-3
0.004884	-3.985918E-1	-5.593511E-1	5.295591E-1	50E-9	1.2287040E-3
0.004888	-3.824837E-1	-5.500084E-1	5.327807E-1	50E-9	1.2287040E-3
0.004892	-3.686307E-1	-5.416321E-1	5.382575E-1	50E-9	1.2287040E-3
0.004896	-3.538112E-1	-5.332559E-1	5.424456E-1	50E-9	1.2287040E-3
0.0049	-3.373809E-1	-5.245575E-1	5.485667E-1	50E-9	1.2287040E-3
0.004904	-3.206284E-1	-5.155369E-1	5.524326E-1	50E-9	1.2287040E-3
0.004908	-3.051646E-1	-5.068385E-1	5.582315E-1	50E-9	1.2287040E-3
0.004912	-2.890564E-1	-4.974958E-1	5.630640E-1	50E-9	1.2287040E-3
0.004916	-2.739148E-1	-4.897639E-1	5.695072E-1	50E-9	1.2287040E-3
0.00492	-2.610283E-1	-4.804212E-1	5.740175E-1	50E-9	1.2287040E-3
0.004924	-2.455644E-1	-4.717228E-1	5.794943E-1	50E-9	1.2287040E-3
0.004928	-2.297785E-1	-4.623801E-1	5.852932E-1	50E-9	1.2287040E-3
0.004932	-2.146368E-1	-4.533595E-1	5.914143E-1	50E-9	1.2287040E-3
0.004936	-1.985287E-1	-4.453054E-1	5.933473E-1	50E-9	1.2287040E-3
0.00494	-1.837092E-1	-4.353184E-1	6.001127E-1	50E-9	1.2287040E-3
0.004944	-1.666346E-1	-4.272643E-1	6.052673E-1	50E-9	1.2287040E-3
0.004948	-1.531037E-1	-4.179216E-1	6.104219E-1	50E-9	1.2287040E-3
0.004952	-1.363513E-1	-4.092232E-1	6.146100E-1	50E-9	1.2287040E-3
0.004956	-1.192766E-1	-3.998805E-1	6.187981E-1	50E-9	1.2287040E-3
0.00496	-1.034906E-1	-3.908599E-1	6.233084E-1	50E-9	1.2287040E-3
0.004964	-8.834900E-2	-3.818393E-1	6.281408E-1	50E-9	1.2287040E-3
0.004968	-7.063005E-2	-3.724966E-1	6.332954E-1	50E-9	1.2287040E-3
0.004972	-6.064300E-2	-3.634760E-1	6.365171E-1	50E-9	1.2287040E-3
0.004976	-4.517919E-2	-3.547777E-1	6.413495E-1	50E-9	1.2287040E-3
0.00498	-2.713807E-2	-3.454349E-1	6.442490E-1	50E-9	1.2287040E-3
0.004984	-1.199642E-2	-3.360922E-1	6.506922E-1	50E-9	1.2287040E-3
0.004988	-2.009378E-3	-3.270716E-1	6.552025E-1	50E-9	1.2287040E-3
0.004992	1.635390E-2	-3.174068E-1	6.622901E-1	50E-9	1.2287040E-3
0.004996	3.149555E-2	-3.083862E-1	6.645452E-1	50E-9	1.2287040E-3
0.005	4.470422E-2	-2.993656E-1	6.696998E-1	50E-9	1.2287040E-3
0.005004	5.855722E-2	-2.900229E-1	6.722771E-1	50E-9	1.2287040E-3
0.005008	7.756482E-2	-2.810024E-1	6.777539E-1	50E-9	1.2287040E-3
0.005012	9.302863E-2	-2.710153E-1	6.800090E-1	50E-9	1.2287040E-3
0.005016	1.084924E-1	-2.626391E-1	6.854858E-1	50E-9	1.2287040E-3
0.00502	1.278222E-1	-2.526520E-1	6.890296E-1	50E-9	1.2287040E-3
0.005024	1.423195E-1	-2.433093E-1	6.932177E-1	50E-9	1.2287040E-3
0.005028	1.581055E-1	-2.342887E-1	6.983723E-1	50E-9	1.2287040E-3
0.005032	1.742136E-1	-2.252682E-1	7.022382E-1	50E-9	1.2287040E-3
0.005036	1.903218E-1	-2.152811E-1	7.080372E-1	50E-9	1.2287040E-3
0.00504	2.015975E-1	-2.062606E-1	7.115810E-1	50E-9	1.2287040E-3
0.005044	2.199607E-1	-1.969179E-1	7.167356E-1	50E-9	1.2287040E-3
0.005048	2.331694E-1	-1.872530E-1	7.202793E-1	50E-9	1.2287040E-3
0.005052	2.473446E-1	-1.782324E-1	7.218902E-1	50E-9	1.2287040E-3
0.005056	2.631305E-1	-1.692119E-1	7.254339E-1	50E-9	1.2287040E-3
0.00506	2.792387E-1	-1.589026E-1	7.292999E-1	50E-9	1.2287040E-3
0.005064	2.953468E-1	-1.495599E-1	7.328437E-1	50E-9	1.2287040E-3
0.005068	3.104885E-1	-1.402172E-1	7.367096E-1	50E-9	1.2287040E-3
0.005072	3.278852E-1	-1.308745E-1	7.421864E-1	50E-9	1.2287040E-3
0.005076	3.391609E-1	-1.215318E-1	7.463745E-1	50E-9	1.2287040E-3
0.00508	3.584907E-1	-1.118669E-1	7.495961E-1	50E-9	1.2287040E-3
0.005084	3.745988E-1	-1.022020E-1	7.518513E-1	50E-9	1.2287040E-3
0.005088	3.890961E-1	-9.253711E-2	7.563616E-1	50E-9	1.2287040E-3
0.005092	4.039156E-1	-8.287223E-2	7.611940E-1	50E-9	1.2287040E-3
0.005096	4.216346E-1	-7.352951E-2	7.647378E-1	50E-9	1.2287040E-3
0.0051	4.348432E-1	-6.418679E-2	7.682816E-1	50E-9	1.2287040E-3
0.005104	4.480519E-1	-5.484407E-2	7.705367E-1	50E-9	1.2287040E-3
0.005108	4.622271E-1	-4.453486E-2	7.734362E-1	50E-9	1.2287040E-3
0.005112	4.773687E-1	-3.519214E-2	7.753692E-1	50E-9	1.2287040E-3
0.005116	4.944433E-1	-2.617158E-2	7.792351E-1	50E-9	1.2287040E-3
0.00512	5.124844E-1	-1.650670E-2	7.853562E-1	50E-9	1.2287040E-3
0.005124	5.234380E-1	-6.841819E-3	7.866449E-1	50E-9	1.2287040E-3
0.005128	5.392239E-1	2.823063E-3	7.889000E-1	50E-9	1.2287040E-3
0.005132	5.543656E-1	1.248795E-2	7.924438E-1	50E-9	1.2287040E-3
0.005136	5.724067E-1	2.150850E-2	7.966319E-1	50E-9	1.2287040E-3
0.00514	5.827159E-1	3.149555E-2	8.021087E-1	50E-9	1.2287040E-3
0.005144	5.975354E-1	4.051610E-2	8.008200E-1	50E-9	1.2287040E-3
0.005148	6.133214E-1	5.050315E-2	8.050081E-1	50E-9	1.2287040E-3
0.005152	6.310403E-1	6.016803E-2	8.085519E-1	50E-9	1.2287040E-3
0.005156	6.426382E-1	6.951075E-2	8.111292E-1	50E-9	1.2287040E-3
0.00516	6.574576E-1	7.885347E-2	8.111292E-1	50E-9	1.2287040E-3
0.005164	6.745323E-1	8.851835E-2	8.162838E-1	50E-9	1.2287040E-3
0.005168	6.851636E-1	9.818323E-2	8.191833E-1	50E-9	1.2287040E-3
0.005172	7.019161E-1	1.072038E-1	8.204719E-1	50E-9	1.2287040E-3
0.005176	7.183464E-1	1.168687E-1	8.236936E-1	50E-9	1.2287040E-3
0.00518	7.312329E-1	1.258892E-1	8.240157E-1	50E-9	1.2287040E-3
0.005184	7.473410E-1	1.358763E-1	8.285260E-1	50E-9	1.2287040E-3
0.005188	7.595832E-1	1.455412E-1	8.314255E-1	50E-9	1.2287040E-3
0.005192	7.718254E-1	1.548839E-1	8.336806E-1	50E-9	1.2287040E-3
0.005196	7.879335E-1	1.642266E-1	8.365801E-1	50E-9	1.2287040E-3
0.0052	8.062968E-1	1.738915E-1	8.385130E-1	50E-9	1.2287040E-3
0.005204	8.143508E-1	1.835564E-1	8.398017E-1	50E-9	1.2287040E-3
0.005208	8.346471E-1	1.922547E-1	8.430233E-1	50E-9	1.2287040E-3
0.005212	8.439898E-1	2.019196E-1	8.433455E-1	50E-9	1.2287040E-3
0.005216	8.620309E-1	2.115845E-1	8.468893E-1	50E-9	1.2287040E-3
0.00522	8.736288E-1	2.209272E-1	8.481779E-1	50E-9	1.2287040E-3
0.005224	8.900591E-1	2.299478E-1	8.507552E-1	50E-9	1.2287040E-3
0.005228	9.019791E-1	2.399348E-1	8.523660E-1	50E-9	1.2287040E-3
0.005232	9.200202E-1	2.489554E-1	8.562320E-1	50E-9	1.2287040E-3
0.005236	9.306515E-1	2.579759E-1	8.565541E-1	50E-9	1.2287040E-3
0.00524	9.432159E-1	2.673187E-1	8.594536E-1	50E-9	1.2287040E-3
0.005244	9.570689E-1	2.769835E-1	8.610644E-1	50E-9	1.2287040E-3
0.005248	9.725327E-1	2.863263E-1	8.604201E-1	50E-9	1.2287040E-3
0.005252	9.857414E-1	2.953468E-1	8.629974E-1	50E-9	1.2287040E-3
0.005256	9.954062E-1	3.050117E-1	8.636417E-1	50E-9	1.2287040E-3
0.00526	1.012803E+0	3.137101E-1	8.658969E-1	50E-9	1.2287040E-3
0.005264	1.024401E+0	3.230528E-1	8.675077E-1	50E-9	1.2287040E-3
0.005268	1.036643E+0	3.327177E-1	8.684742E-1	50E-9	1.2287040E-3
0.005272	1.051140E+0	3.420604E-1	8.707293E-1	50E-9	1.2287040E-3
0.005276	1.066604E+0	3.501145E-1	8.716958E-1	50E-9	1.2287040E-3
0.00528	1.077880E+0	3.594572E-1	8.733066E-1	50E-9	1.2287040E-3
0.005284	1.093344E+0	3.691221E-1	8.729844E-1	50E-9	1.2287040E-3
0.005288	1.104942E+0	3.771761E-1	8.758839E-1	50E-9	1.2287040E-3
0.005292	1.114284E+0	3.868410E-1	8.774947E-1	50E-9	1.2287040E-3
0.005296	1.131359E+0	3.961837E-1	8.784612E-1	50E-9	1.2287040E-3
0.0053	1.145856E+0	4.048821E-1	8.774947E-1	50E-9	1.2287040E-3
0.005304	1.155199E+0	4.142248E-1	8.791055E-1	50E-9	1.2287040E-3
0.005308	1.170018E+0	4.229232E-1	8.797499E-1	50E-9	1.2287040E-3
0.005312	1.181294E+0	4.322659E-1	8.820050E-1	50E-9	1.2287040E-3
0.005316	1.196758E+0	4.409643E-1	8.816828E-1	50E-9	1.2287040E-3
0.00532	1.211255E+0	4.499849E-1	8.820050E-1	50E-9	1.2287040E-3
0.005324	1.221887E+0	4.586833E-1	8.823272E-1	50E-9	1.2287040E-3
0.005328	1.236706E+0	4.677038E-1	8.861931E-1	50E-9	1.2287040E-3
0.005332	1.247660E+0	4.770466E-1	8.865153E-1	50E-9	1.2287040E-3
0.005336	1.257647E+0	4.860671E-1	8.868374E-1	50E-9	1.2287040E-3
0.00534	1.271177E+0	4.941212E-1	8.884482E-1	50E-9	1.2287040E-3
0.005344	1.280520E+0	5.034639E-1	8.881261E-1	50E-9	1.2287040E-3
0.005348	1.294695E+0	5.121623E-1	8.884482E-1	50E-9	1.2287040E-3
0.005352	1.306615E+0	5.208607E-1	8.881261E-1	50E-9	1.2287040E-3
0.005356	1.319180E+0	5.295591E-1	8.884482E-1	50E-9	1.2287040E-3
0.00536	1.329489E+0	5.379353E-1	8.890926E-1	50E-9	1.2287040E-3
0.005364	1.343664E+0	5.466337E-1	8.890926E-1	50E-9	1.2287040E-3
0.005368	1.355262E+0	5.556542E-1	8.890926E-1	50E-9	1.2287040E-3
0.005372	1.370726E+0	5.633861E-1	8.878039E-1	50E-9	1.2287040E-3
0.005376	1.376525E+0	5.714402E-1	8.878039E-1	50E-9	1.2287040E-3
0.00538	1.389411E+0	5.811051E-1	8.890926E-1	50E-9	1.2287040E-3
0.005384	1.402620E+0	5.888370E-1	8.894147E-1	50E-9	1.2287040E-3
0.005388	1.409707E+0	5.978575E-1	8.913477E-1	50E-9	1.2287040E-3
0.005392	1.424205E+0	6.059116E-1	8.887704E-1	50E-9	1.2287040E-3
0.005396	1.434836E+0	6.149322E-1	8.861931E-1	50E-9	1.2287040E-3
0.0054	1.448367E+0	6.229862E-1	8.890926E-1	50E-9	1.2287040E-3
0.005404	1.456099E+0	6.307181E-1	8.907034E-1	50E-9	1.2287040E-3
0.005408	1.468985E+0	6.397387E-1	8.878039E-1	50E-9	1.2287040E-3
0.005412	1.479295E+0	6.477928E-1	8.878039E-1	50E-9	1.2287040E-3
0.005416	1.488637E+0	6.558468E-1	8.878039E-1	50E-9	1.2287040E-3
0.00542	1.503457E+0	6.639009E-1	8.868374E-1	50E-9	1.2287040E-3
0.005424	1.510867E+0	6.722771E-1	8.868374E-1	50E-9	1.2287040E-3
0.005428	1.522464E+0	6.803312E-1	8.861931E-1	50E-9	1.2287040E-3
0.005432	1.529552E+0	6.883852E-1	8.855488E-1	50E-9	1.2287040E-3
0.005436	1.543083E+0	6.964393E-1	8.861931E-1	50E-9	1.2287040E-3
0.00544	1.551781E+0	7.035269E-1	8.823272E-1	50E-9	1.2287040E-3
0.005444	1.562090E+0	7.125474E-1	8.820050E-1	50E-9	1.2287040E-3
0.005448	1.572077E+0	7.202793E-1	8.791055E-1	50E-9	1.2287040E-3
0.005452	1.579809E+0	7.276891E-1	8.807163E-1	50E-9	1.2287040E-3
0.005456	1.593984E+0	7.363875E-1	8.787834E-1	50E-9	1.2287040E-3
0.00546	1.602683E+0	7.431529E-1	8.807163E-1	50E-9	1.2287040E-3
0.005464	1.614603E+0	7.508848E-1	8.781390E-1	50E-9	1.2287040E-3
0.005468	1.622657E+0	7.595832E-1	8.771726E-1	50E-9	1.2287040E-3
0.005472	1.631355E+0	7.666708E-1	8.771726E-1	50E-9	1.2287040E-3
0.005476	1.640698E+0	7.747248E-1	8.752396E-1	50E-9	1.2287040E-3
0.00548	1.649396E+0	7.821346E-1	8.729844E-1	50E-9	1.2287040E-3
0.005484	1.656806E+0	7.898665E-1	8.723401E-1	50E-9	1.2287040E-3
0.005488	1.670659E+0	7.969541E-1	8.704071E-1	50E-9	1.2287040E-3
0.005492	1.676780E+0	8.046860E-1	8.681520E-1	50E-9	1.2287040E-3
0.005496	1.687090E+0	8.120957E-1	8.675077E-1	50E-9	1.2287040E-3
0.0055	1.694821E+0	8.188611E-1	8.652525E-1	50E-9	1.2287040E-3
0.005504	1.702553E+0	8.259487E-1	8.652525E-1	50E-9	1.2287040E-3
0.005508	1.711252E+0	8.333584E-1	8.633196E-1	50E-9	1.2287040E-3
0.005512	1.721883E+0	8.407682E-1	8.620309E-1	50E-9	1.2287040E-3
0.005516	1.727682E+0	8.488222E-1	8.617087E-1	50E-9	1.2287040E-3
0.00552	1.739602E+0	8.552655E-1	8.600979E-1	50E-9	1.2287040E-3
0.005524	1.746367E+0	8.629974E-1	8.571985E-1	50E-9	1.2287040E-3
0.005528	1.756355E+0	8.697628E-1	8.568763E-1	50E-9	1.2287040E-3
0.005532	1.762476E+0	8.758839E-1	8.533325E-1	50E-9	1.2287040E-3
0.005536	1.771174E+0	8.832936E-1	8.497887E-1	50E-9	1.2287040E-3
0.00554	1.779550E+0	8.903812E-1	8.491444E-1	50E-9	1.2287040E-3
0.005544	1.788893E+0	8.968245E-1	8.475336E-1	50E-9	1.2287040E-3
0.005548	1.792115E+0	9.035899E-1	8.459228E-1	50E-9	1.2287040E-3
0.005552	1.800169E+0	9.106775E-1	8.420568E-1	50E-9	1.2287040E-3
0.005556	1.808867E+0	9.177650E-1	8.398017E-1	50E-9	1.2287040E-3
0.00556	1.818532E+0	9.235640E-1	8.375465E-1	50E-9	1.2287040E-3
0.005564	1.826264E+0	9.303294E-1	8.375465E-1	50E-9	1.2287040E-3
0.005568	1.832063E+0	9.370948E-1	8.336806E-1	50E-9	1.2287040E-3
0.005572	1.839795E+0	9.435381E-1	8.330363E-1	50E-9	1.2287040E-3
0.005576	1.842694E+0	9.503035E-1	8.304590E-1	50E-9	1.2287040E-3
0.00558	1.852359E+0	9.561024E-1	8.269152E-1	50E-9	1.2287040E-3
0.005584	1.855258E+0	9.625456E-1	8.220827E-1	50E-9	1.2287040E-3
0.005588	1.864923E+0	9.686667E-1	8.220827E-1	50E-9	1.2287040E-3
0.005592	1.873944E+0	9.751100E-1	8.182168E-1	50E-9	1.2287040E-3
0.005596	1.875555E+0	9.815532E-1	8.162838E-1	50E-9	1.2287040E-3
0.0056	1.885542E+0	9.876743E-1	8.117735E-1	50E-9	1.2287040E-3
0.005604	1.889086E+0	9.934733E-1	8.104849E-1	50E-9	1.2287040E-3
0.005608	1.893596E+0	9.992722E-1	8.069411E-1	50E-9	1.2287040E-3
0.005612	1.905194E+0	1.004749E+0	8.053303E-1	50E-9	1.2287040E-3
0.005616	1.908093E+0	1.011192E+0	8.014643E-1	50E-9	1.2287040E-3
0.00562	1.914536E+0	1.016991E+0	7.975984E-1	50E-9	1.2287040E-3
0.005624	1.919691E+0	1.022146E+0	7.963097E-1	50E-9	1.2287040E-3
0.005628	1.925168E+0	1.027945E+0	7.940546E-1	50E-9	1.2287040E-3
0.005632	1.929356E+0	1.033744E+0	7.889000E-1	50E-9	1.2287040E-3
0.005636	1.935155E+0	1.039543E+0	7.860005E-1	50E-9	1.2287040E-3
0.00564	1.942242E+0	1.044375E+0	7.827789E-1	50E-9	1.2287040E-3
0.005644	1.947719E+0	1.050818E+0	7.831011E-1	50E-9	1.2287040E-3
0.005648	1.951585E+0	1.055651E+0	7.795573E-1	50E-9	1.2287040E-3
0.005652	1.956740E+0	1.061127E+0	7.763356E-1	50E-9	1.2287040E-3
0.005656	1.961894E+0	1.066926E+0	7.718254E-1	50E-9	1.2287040E-3
0.00566	1.965116E+0	1.071759E+0	7.679594E-1	50E-9	1.2287040E-3
0.005664	1.969948E+0	1.076913E+0	7.644156E-1	50E-9	1.2287040E-3
0.005668	1.973170E+0	1.082068E+0	7.615162E-1	50E-9	1.2287040E-3
0.005672	1.978969E+0	1.087223E+0	7.589389E-1	50E-9	1.2287040E-3
0.005676	1.983157E+0	1.091733E+0	7.537843E-1	50E-9	1.2287040E-3
0.00568	1.987667E+0	1.097532E+0	7.528178E-1	50E-9	1.2287040E-3
0.005684	1.991211E+0	1.102042E+0	7.466967E-1	50E-9	1.2287040E-3
0.005688	1.994755E+0	1.106230E+0	7.431529E-1	50E-9	1.2287040E-3
0.005692	1.999265E+0	1.111385E+0	7.405756E-1	50E-9	1.2287040E-3
0.005696	2.000554E+0	1.115573E+0	7.357432E-1	50E-9	1.2287040E-3
0.0057	2.004098E+0	1.120083E+0	7.350988E-1	50E-9	1.2287040E-3
0.005704	2.008608E+0	1.125238E+0	7.273669E-1	50E-9	1.2287040E-3
0.005708	2.014085E+0	1.129748E+0	7.260783E-1	50E-9	1.2287040E-3
0.005712	2.014729E+0	1.133936E+0	7.222123E-1	50E-9	1.2287040E-3
0.005716	2.020850E+0	1.138124E+0	7.177020E-1	50E-9	1.2287040E-3
0.00572	2.025683E+0	1.142635E+0	7.135139E-1	50E-9	1.2287040E-3
0.005724	2.024716E+0	1.147145E+0	7.106145E-1	50E-9	1.2287040E-3
0.005728	2.029226E+0	1.151011E+0	7.048155E-1	50E-9	1.2287040E-3
0.005732	2.031159E+0	1.155199E+0	7.015939E-1	50E-9	1.2287040E-3
0.005736	2.034059E+0	1.159387E+0	6.961171E-1	50E-9	1.2287040E-3
0.00574	2.034059E+0	1.163253E+0	6.948285E-1	50E-9	1.2287040E-3
0.005744	2.036958E+0	1.167441E+0	6.870966E-1	50E-9	1.2287040E-3
0.005748	2.041791E+0	1.171629E+0	6.835528E-1	50E-9	1.2287040E-3
0.005752	2.043079E+0	1.175173E+0	6.793647E-1	50E-9	1.2287040E-3
0.005756	2.043724E+0	1.178717E+0	6.748544E-1	50E-9	1.2287040E-3
0.00576	2.041469E+0	1.182905E+0	6.706663E-1	50E-9	1.2287040E-3
0.005764	2.048556E+0	1.185482E+0	6.693777E-1	50E-9	1.2287040E-3
0.005768	2.050811E+0	1.189348E+0	6.619679E-1	50E-9	1.2287040E-3
0.005772	2.048878E+0	1.193214E+0	6.581020E-1	50E-9	1.2287040E-3
0.005776	2.049201E+0	1.196114E+0	6.526252E-1	50E-9	1.2287040E-3
0.00578	2.049523E+0	1.199335E+0	6.494036E-1	50E-9	1.2287040E-3
0.005784	2.056288E+0	1.202557E+0	6.455376E-1	50E-9	1.2287040E-3
0.005788	2.055966E+0	1.205778E+0	6.390944E-1	50E-9	1.2287040E-3
0.005792	2.055644E+0	1.208678E+0	6.361949E-1	50E-9	1.2287040E-3
0.005796	2.055966E+0	1.212222E+0	6.313625E-1	50E-9	1.2287040E-3
0.0058	2.054033E+0	1.215121E+0	6.262079E-1	50E-9	1.2287040E-3
0.005804	2.056610E+0	1.218343E+0	6.226641E-1	50E-9	1.2287040E-3
0.005808	2.057577E+0	1.220276E+0	6.165430E-1	50E-9	1.2287040E-3
0.005812	2.059188E+0	1.223497E+0	6.117105E-1	50E-9	1.2287040E-3
0.005816	2.058865E+0	1.226719E+0	6.062338E-1	50E-9	1.2287040E-3
0.00582	2.056932E+0	1.228974E+0	6.017235E-1	50E-9	1.2287040E-3
0.005824	2.058865E+0	1.231874E+0	5.972132E-1	50E-9	1.2287040E-3
0.005828	2.054355E+0	1.234129E+0	5.898035E-1	50E-9	1.2287040E-3
0.005832	2.056288E+0	1.236384E+0	5.865819E-1	50E-9	1.2287040E-3
0.005836	2.058543E+0	1.238317E+0	5.823937E-1	50E-9	1.2287040E-3
0.00584	2.054999E+0	1.240894E+0	5.769170E-1	50E-9	1.2287040E-3
0.005844	2.050811E+0	1.243149E+0	5.695072E-1	50E-9	1.2287040E-3
0.005848	2.052100E+0	1.245082E+0	5.653191E-1	50E-9	1.2287040E-3
0.005852	2.056932E+0	1.247337E+0	5.617753E-1	50E-9	1.2287040E-3
0.005856	2.055966E+0	1.249915E+0	5.553321E-1	50E-9	1.2287040E-3
0.00586	2.052100E+0	1.251203E+0	5.511440E-1	50E-9	1.2287040E-3
0.005864	2.052744E+0	1.253136E+0	5.447007E-1	50E-9	1.2287040E-3
0.005868	2.051133E+0	1.255391E+0	5.408348E-1	50E-9	1.2287040E-3
0.005872	2.048878E+0	1.256680E+0	5.350358E-1	50E-9	1.2287040E-3
0.005876	2.045657E+0	1.257969E+0	5.292369E-1	50E-9	1.2287040E-3
0.00588	2.046623E+0	1.259902E+0	5.227936E-1	50E-9	1.2287040E-3
0.005884	2.041146E+0	1.261513E+0	5.198942E-1	50E-9	1.2287040E-3
0.005888	2.042757E+0	1.262479E+0	5.131288E-1	50E-9	1.2287040E-3
0.005892	2.041469E+0	1.263768E+0	5.070077E-1	50E-9	1.2287040E-3
0.005896	2.035025E+0	1.265056E+0	5.028196E-1	50E-9	1.2287040E-3
0.0059	2.035992E+0	1.266667E+0	4.960541E-1	50E-9	1.2287040E-3
0.005904	2.031804E+0	1.267956E+0	4.905774E-1	50E-9	1.2287040E-3
0.005908	2.028260E+0	1.268922E+0	4.847785E-1	50E-9	1.2287040E-3
0.005912	2.024716E+0	1.269567E+0	4.805903E-1	50E-9	1.2287040E-3
0.005916	2.025360E+0	1.270211E+0	4.741471E-1	50E-9	1.2287040E-3
0.00592	2.019562E+0	1.271177E+0	4.673817E-1	50E-9	1.2287040E-3
0.005924	2.018595E+0	1.272466E+0	4.606163E-1	50E-9	1.2287040E-3
